年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-01-22,633.0,633.0,623.0,626.0,65168.775,0.0,1.1182108626198062,1.5974440894568689,600.2,592.7,589.1,4.298567144285226,6.2637922254286105,0,11.084751066811643,180.3023227271155,626.0,588.0,581.0,580.0,586.0,161106.401,27209.996,42592.335,27223.86,21143.076,4.90537733114311,1.2048192771084265,0.17241379310344307,-1.0238907849829393,0.3424657534246478,4.899546698597326,0.8605851979345935,0.5172413793103514,-0.8532423208191142,1.0273972602739656,2.2108843537414966,0.6884681583476765,1.0344827586206897,1.5358361774744027,0.8561643835616438,5.142742768818244,0.7194244604316724,-0.411381556393553,-0.6849315068493178,0.13670539986327945,6.662123019253707,0.6074086748224738,-0.5647783672770745,-0.7698887938408894,0.21376656690894613,11.98982650851952,10.21137643529701,10.659453064617978,10.211885805455525,9.959115050677967,214.35267310610624,24.688986624824437,95.17809150486616,24.75251798699616,-3.1124914324997643,113.02999877929688,-0.01024516812794296
2024-01-23,629.0,629.0,622.0,628.0,41072.439,0.31948881789136685,0.4792332268370503,1.1182108626198082,609.8,596.9,591.45,2.9845851098720955,6.179727787640532,1,10.623116938531455,65.90816359051932,626.0,626.0,588.0,581.0,580.0,65168.775,161106.401,27209.996,42592.335,27223.86,0.0,4.90537733114311,1.2048192771084265,0.17241379310344307,-1.0238907849829393,1.1182108626198062,4.899546698597326,0.8605851979345935,0.5172413793103514,-0.8532423208191142,1.5974440894568689,2.2108843537414966,0.6884681583476765,1.0344827586206897,1.5358361774744027,4.298567144285226,5.142742768818244,0.7194244604316724,-0.411381556393553,-0.6849315068493178,6.2637922254286105,6.662123019253707,0.6074086748224738,-0.5647783672770745,-0.7698887938408894,11.084751066811643,11.98982650851952,10.21137643529701,10.659453064617978,10.211885805455525,180.3023227271155,214.35267310610624,24.688986624824437,95.17809150486616,24.75251798699616,114.12999725341797,0.009731916181552558
2024-01-24,628.0,630.0,624.0,627.0,26635.005,-0.15923566878981443,0.0,0.9554140127388535,619.0,601.2,593.5,1.292407108239102,5.644481887110353,2,10.190019150946368,3.288684334114933,628.0,626.0,626.0,588.0,581.0,41072.439,65168.775,161106.401,27209.996,42592.335,0.31948881789136685,0.0,4.90537733114311,1.2048192771084265,0.17241379310344307,0.4792332268370503,1.1182108626198062,4.899546698597326,0.8605851979345935,0.5172413793103514,1.1182108626198082,1.5974440894568689,2.2108843537414966,0.6884681583476765,1.0344827586206897,2.9845851098720955,4.298567144285226,5.142742768818244,0.7194244604316724,-0.411381556393553,6.179727787640532,6.2637922254286105,6.662123019253707,0.6074086748224738,-0.5647783672770745,10.623116938531455,11.084751066811643,11.98982650851952,10.21137643529701,10.659453064617978,65.90816359051932,180.3023227271155,214.35267310610624,24.688986624824437,95.17809150486616,116.5199966430664,0.020941027312404215
2024-01-25,635.0,642.0,633.0,642.0,52243.347,2.392344497607657,1.2759170653907415,1.4354066985645932,629.8,606.8,596.0,1.9371228961575282,7.718120805369133,3,10.863686972586388,102.5960414439806,627.0,628.0,626.0,626.0,588.0,26635.005,41072.439,65168.775,161106.401,27209.996,-0.15923566878981443,0.31948881789136685,0.0,4.90537733114311,1.2048192771084265,0.0,0.4792332268370503,1.1182108626198062,4.899546698597326,0.8605851979345935,0.9554140127388535,1.1182108626198082,1.5974440894568689,2.2108843537414966,0.6884681583476765,1.292407108239102,2.9845851098720955,4.298567144285226,5.142742768818244,0.7194244604316724,5.644481887110353,6.179727787640532,6.2637922254286105,6.662123019253707,0.6074086748224738,10.190019150946368,10.623116938531455,11.084751066811643,11.98982650851952,10.21137643529701,3.288684334114933,65.90816359051932,180.3023227271155,214.35267310610624,24.688986624824437,116.55999755859375,0.00034329657294684957
2024-01-26,644.0,646.0,639.0,644.0,41153.025,0.31152647975076775,0.31152647975076775,1.0903426791277258,633.4,612.8,598.55,1.673508051784034,7.593350597276771,4,10.625077014201556,56.19605950674178,642.0,627.0,628.0,626.0,626.0,52243.347,26635.005,41072.439,65168.775,161106.401,2.392344497607657,-0.15923566878981443,0.31948881789136685,0.0,4.90537733114311,1.2759170653907415,0.0,0.4792332268370503,1.1182108626198062,4.899546698597326,1.4354066985645932,0.9554140127388535,1.1182108626198082,1.5974440894568689,2.2108843537414966,1.9371228961575282,1.292407108239102,2.9845851098720955,4.298567144285226,5.142742768818244,7.718120805369133,5.644481887110353,6.179727787640532,6.2637922254286105,6.662123019253707,10.863686972586388,10.190019150946368,10.623116938531455,11.084751066811643,11.98982650851952,102.5960414439806,3.288684334114933,65.90816359051932,180.3023227271155,214.35267310610624,117.26000213623047,0.0060055301329671185
2024-01-29,646.0,648.0,644.0,648.0,27825.49,0.6211180124223503,0.31055900621117516,0.6211180124223602,637.8,619.0,601.3,1.599247412982141,7.766505903874954,0,10.233743723676808,3.3540328098424554,644.0,642.0,627.0,628.0,626.0,41153.025,52243.347,26635.005,41072.439,65168.775,0.31152647975076775,2.392344497607657,-0.15923566878981443,0.31948881789136685,0.0,0.31152647975076775,1.2759170653907415,0.0,0.4792332268370503,1.1182108626198062,1.0903426791277258,1.4354066985645932,0.9554140127388535,1.1182108626198082,1.5974440894568689,1.673508051784034,1.9371228961575282,1.292407108239102,2.9845851098720955,4.298567144285226,7.593350597276771,7.718120805369133,5.644481887110353,6.179727787640532,6.2637922254286105,10.625077014201556,10.863686972586388,10.190019150946368,10.623116938531455,11.084751066811643,56.19605950674178,102.5960414439806,3.288684334114933,65.90816359051932,180.3023227271155,116.9800033569336,-0.0023878455926649167
2024-01-30,642.0,647.0,642.0,642.0,36161.825,-0.92592592592593,-0.92592592592593,0.7716049382716049,640.6,625.2,603.75,0.21854511395567044,6.3354037267080665,1,10.495786936454515,32.86519698328922,648.0,644.0,642.0,627.0,628.0,27825.49,41153.025,52243.347,26635.005,41072.439,0.6211180124223503,0.31152647975076775,2.392344497607657,-0.15923566878981443,0.31948881789136685,0.31055900621117516,0.31152647975076775,1.2759170653907415,0.0,0.4792332268370503,0.6211180124223602,1.0903426791277258,1.4354066985645932,0.9554140127388535,1.1182108626198082,1.599247412982141,1.673508051784034,1.9371228961575282,1.292407108239102,2.9845851098720955,7.766505903874954,7.593350597276771,7.718120805369133,5.644481887110353,6.179727787640532,10.233743723676808,10.625077014201556,10.863686972586388,10.190019150946368,10.623116938531455,3.3540328098424554,56.19605950674178,102.5960414439806,3.288684334114933,65.90816359051932,116.05999755859375,-0.007864641579233722
2024-01-31,634.0,637.0,626.0,628.0,41277.95,-2.180685358255452,-1.2461059190031154,1.7133956386292832,640.8,629.9,606.25,-1.9975031210986205,3.5876288659793865,2,10.62810796378543,51.66278133961333,642.0,648.0,644.0,642.0,627.0,36161.825,27825.49,41153.025,52243.347,26635.005,-0.92592592592593,0.6211180124223503,0.31152647975076775,2.392344497607657,-0.15923566878981443,-0.92592592592593,0.31055900621117516,0.31152647975076775,1.2759170653907415,0.0,0.7716049382716049,0.6211180124223602,1.0903426791277258,1.4354066985645932,0.9554140127388535,0.21854511395567044,1.599247412982141,1.673508051784034,1.9371228961575282,1.292407108239102,6.3354037267080665,7.766505903874954,7.593350597276771,7.718120805369133,5.644481887110353,10.495786936454515,10.233743723676808,10.625077014201556,10.863686972586388,10.190019150946368,32.86519698328922,3.3540328098424554,56.19605950674178,102.5960414439806,3.288684334114933,112.95999908447266,-0.026710309661656106
2024-02-01,625.0,628.0,619.0,628.0,44946.369,0.0,-0.4777070063694322,1.4331210191082804,638.0,633.9,608.65,-1.5673981191222541,3.1791670089542423,3,10.713247506484828,63.294821828050615,628.0,642.0,648.0,644.0,642.0,41277.95,36161.825,27825.49,41153.025,52243.347,-2.180685358255452,-0.92592592592593,0.6211180124223503,0.31152647975076775,2.392344497607657,-1.2461059190031154,-0.92592592592593,0.31055900621117516,0.31152647975076775,1.2759170653907415,1.7133956386292832,0.7716049382716049,0.6211180124223602,1.0903426791277258,1.4354066985645932,-1.9975031210986205,0.21854511395567044,1.599247412982141,1.673508051784034,1.9371228961575282,3.5876288659793865,6.3354037267080665,7.766505903874954,7.593350597276771,7.718120805369133,10.62810796378543,10.495786936454515,10.233743723676808,10.625077014201556,10.863686972586388,51.66278133961333,32.86519698328922,3.3540328098424554,56.19605950674178,102.5960414439806,113.38999938964844,0.0038066599562756043
2024-02-02,633.0,635.0,628.0,635.0,26334.815,1.1146496815286566,0.79617834394905,1.1146496815286624,636.2,634.8,611.6,-0.18861993083936213,3.826030085022891,4,10.178685078847021,-4.322884829702822,628.0,628.0,642.0,648.0,644.0,44946.369,41277.95,36161.825,27825.49,41153.025,0.0,-2.180685358255452,-0.92592592592593,0.6211180124223503,0.31152647975076775,-0.4777070063694322,-1.2461059190031154,-0.92592592592593,0.31055900621117516,0.31152647975076775,1.4331210191082804,1.7133956386292832,0.7716049382716049,0.6211180124223602,1.0903426791277258,-1.5673981191222541,-1.9975031210986205,0.21854511395567044,1.599247412982141,1.673508051784034,3.1791670089542423,3.5876288659793865,6.3354037267080665,7.766505903874954,7.593350597276771,10.713247506484828,10.62810796378543,10.495786936454515,10.233743723676808,10.625077014201556,63.294821828050615,51.66278133961333,32.86519698328922,3.3540328098424554,56.19605950674178,115.75,0.020813128345135157
2024-02-05,645.0,647.0,638.0,646.0,44017.74,1.7322834645669305,1.5748031496062964,1.4173228346456692,635.8,636.8,614.75,1.6042780748663166,5.083367222448154,0,10.692370731317775,37.58270682243816,635.0,628.0,628.0,642.0,648.0,26334.815,44946.369,41277.95,36161.825,27825.49,1.1146496815286566,0.0,-2.180685358255452,-0.92592592592593,0.6211180124223503,0.79617834394905,-0.4777070063694322,-1.2461059190031154,-0.92592592592593,0.31055900621117516,1.1146496815286624,1.4331210191082804,1.7133956386292832,0.7716049382716049,0.6211180124223602,-0.18861993083936213,-1.5673981191222541,-1.9975031210986205,0.21854511395567044,1.599247412982141,3.826030085022891,3.1791670089542423,3.5876288659793865,6.3354037267080665,7.766505903874954,10.178685078847021,10.713247506484828,10.62810796378543,10.495786936454515,10.233743723676808,-4.322884829702822,63.294821828050615,51.66278133961333,32.86519698328922,3.3540328098424554,118.79000091552734,0.026263506829609984
2024-02-15,709.0,709.0,693.0,697.0,112945.296,4.90537733114311,4.899546698597326,2.476780185758514,646.8,643.7,620.3,5.142742768818244,12.364984684829938,3,11.634667728087079,192.4745835604778,646.0,635.0,628.0,628.0,642.0,44017.74,26334.815,44946.369,41277.95,36161.825,1.7322834645669305,1.1146496815286566,0.0,-2.180685358255452,-0.92592592592593,1.5748031496062964,0.79617834394905,-0.4777070063694322,-1.2461059190031154,-0.92592592592593,1.4173228346456692,1.1146496815286624,1.4331210191082804,1.7133956386292832,0.7716049382716049,1.6042780748663166,-0.18861993083936213,-1.5673981191222541,-1.9975031210986205,0.21854511395567044,5.083367222448154,3.826030085022891,3.1791670089542423,3.5876288659793865,6.3354037267080665,10.692370731317775,10.178685078847021,10.713247506484828,10.62810796378543,10.495786936454515,37.58270682243816,-4.322884829702822,63.294821828050615,51.66278133961333,32.86519698328922,129.02999877929688,0.08620252365391678
2024-02-16,697.0,699.0,683.0,683.0,44232.811,-2.0086083213773365,0.0,2.295552367288379,657.8,649.3,625.25,3.830951657038617,9.23630547780887,4,10.697244730388155,7.589082136404834,697.0,646.0,635.0,628.0,628.0,112945.296,44017.74,26334.815,44946.369,41277.95,4.90537733114311,1.7322834645669305,1.1146496815286566,0.0,-2.180685358255452,4.899546698597326,1.5748031496062964,0.79617834394905,-0.4777070063694322,-1.2461059190031154,2.476780185758514,1.4173228346456692,1.1146496815286624,1.4331210191082804,1.7133956386292832,5.142742768818244,1.6042780748663166,-0.18861993083936213,-1.5673981191222541,-1.9975031210986205,12.364984684829938,5.083367222448154,3.826030085022891,3.1791670089542423,3.5876288659793865,11.634667728087079,10.692370731317775,10.178685078847021,10.713247506484828,10.62810796378543,192.4745835604778,37.58270682243816,-4.322884829702822,63.294821828050615,51.66278133961333,126.69000244140625,-0.01813528915778062
2024-02-19,674.0,682.0,674.0,678.0,34408.673,-0.7320644216691097,-1.3177159590043952,1.171303074670571,667.8,652.9,629.85,1.5274034141958825,7.644677304120018,0,10.446092995694933,-16.306527622635247,683.0,697.0,646.0,635.0,628.0,44232.811,112945.296,44017.74,26334.815,44946.369,-2.0086083213773365,4.90537733114311,1.7322834645669305,1.1146496815286566,0.0,0.0,4.899546698597326,1.5748031496062964,0.79617834394905,-0.4777070063694322,2.295552367288379,2.476780185758514,1.4173228346456692,1.1146496815286624,1.4331210191082804,3.830951657038617,5.142742768818244,1.6042780748663166,-0.18861993083936213,-1.5673981191222541,9.23630547780887,12.364984684829938,5.083367222448154,3.826030085022891,3.1791670089542423,10.697244730388155,11.634667728087079,10.692370731317775,10.178685078847021,10.713247506484828,7.589082136404834,192.4745835604778,37.58270682243816,-4.322884829702822,63.294821828050615,126.69000244140625,0.0
2024-02-20,675.0,688.0,675.0,687.0,30166.461,1.327433628318575,-0.4424778761061954,1.9174041297935103,678.2,657.2,635.0,1.2975523444411552,8.18897637795275,1,10.314519172164953,-26.62501484941454,678.0,683.0,697.0,646.0,635.0,34408.673,44232.811,112945.296,44017.74,26334.815,-0.7320644216691097,-2.0086083213773365,4.90537733114311,1.7322834645669305,1.1146496815286566,-1.3177159590043952,0.0,4.899546698597326,1.5748031496062964,0.79617834394905,1.171303074670571,2.295552367288379,2.476780185758514,1.4173228346456692,1.1146496815286624,1.5274034141958825,3.830951657038617,5.142742768818244,1.6042780748663166,-0.18861993083936213,7.644677304120018,9.23630547780887,12.364984684829938,5.083367222448154,3.826030085022891,10.446092995694933,10.697244730388155,11.634667728087079,10.692370731317775,10.178685078847021,-16.306527622635247,7.589082136404834,192.4745835604778,37.58270682243816,-4.322884829702822,125.33000183105469,-0.010734869241008638
2024-02-21,678.0,683.0,678.0,681.0,30564.485,-0.8733624454148492,-1.3100436681222738,0.727802037845706,685.2,660.5,639.75,-0.6129597197898518,6.447831184056274,2,10.327626710159606,-25.656886533349333,687.0,678.0,683.0,697.0,646.0,30166.461,34408.673,44232.811,112945.296,44017.74,1.327433628318575,-0.7320644216691097,-2.0086083213773365,4.90537733114311,1.7322834645669305,-0.4424778761061954,-1.3177159590043952,0.0,4.899546698597326,1.5748031496062964,1.9174041297935103,1.171303074670571,2.295552367288379,2.476780185758514,1.4173228346456692,1.2975523444411552,1.5274034141958825,3.830951657038617,5.142742768818244,1.6042780748663166,8.18897637795275,7.644677304120018,9.23630547780887,12.364984684829938,5.083367222448154,10.314519172164953,10.446092995694933,10.697244730388155,11.634667728087079,10.692370731317775,-26.62501484941454,-16.306527622635247,7.589082136404834,192.4745835604778,37.58270682243816,125.33999633789062,7.974552533251966e-05
2024-02-22,695.0,695.0,685.0,692.0,33145.643,1.615271659324513,2.05580029368575,1.4684287812041115,684.2,665.5,645.35,1.1400175387313638,7.22863562407996,3,10.408696723517837,-19.378641633448257,681.0,687.0,678.0,683.0,697.0,30564.485,30166.461,34408.673,44232.811,112945.296,-0.8733624454148492,1.327433628318575,-0.7320644216691097,-2.0086083213773365,4.90537733114311,-1.3100436681222738,-0.4424778761061954,-1.3177159590043952,0.0,4.899546698597326,0.727802037845706,1.9174041297935103,1.171303074670571,2.295552367288379,2.476780185758514,-0.6129597197898518,1.2975523444411552,1.5274034141958825,3.830951657038617,5.142742768818244,6.447831184056274,8.18897637795275,7.644677304120018,9.23630547780887,12.364984684829938,10.327626710159606,10.314519172164953,10.446092995694933,10.697244730388155,11.634667728087079,-25.656886533349333,-26.62501484941454,-16.306527622635247,7.589082136404834,192.4745835604778,129.07000732421875,0.029759143891091133
2024-02-23,701.0,703.0,696.0,697.0,46448.923,0.7225433526011571,1.3005780346820872,1.0115606936416186,687.0,672.4,651.15,1.455604075691408,7.041388312984731,4,10.746130086544163,12.97941231441393,692.0,681.0,687.0,678.0,683.0,33145.643,30564.485,30166.461,34408.673,44232.811,1.615271659324513,-0.8733624454148492,1.327433628318575,-0.7320644216691097,-2.0086083213773365,2.05580029368575,-1.3100436681222738,-0.4424778761061954,-1.3177159590043952,0.0,1.4684287812041115,0.727802037845706,1.9174041297935103,1.171303074670571,2.295552367288379,1.1400175387313638,-0.6129597197898518,1.2975523444411552,1.5274034141958825,3.830951657038617,7.22863562407996,6.447831184056274,8.18897637795275,7.644677304120018,9.23630547780887,10.408696723517837,10.327626710159606,10.314519172164953,10.446092995694933,10.697244730388155,-19.378641633448257,-25.656886533349333,-26.62501484941454,-16.306527622635247,7.589082136404834,129.52999877929688,0.0035638911364019865
2024-02-26,700.0,700.0,695.0,698.0,28798.079,0.1434720229555264,0.43041606886657924,0.7173601147776184,691.0,679.4,656.65,1.013024602026058,6.2971141399527975,0,10.268098686446026,-29.953380378613616,697.0,692.0,681.0,687.0,678.0,46448.923,33145.643,30564.485,30166.461,34408.673,0.7225433526011571,1.615271659324513,-0.8733624454148492,1.327433628318575,-0.7320644216691097,1.3005780346820872,2.05580029368575,-1.3100436681222738,-0.4424778761061954,-1.3177159590043952,1.0115606936416186,1.4684287812041115,0.727802037845706,1.9174041297935103,1.171303074670571,1.455604075691408,1.1400175387313638,-0.6129597197898518,1.2975523444411552,1.5274034141958825,7.041388312984731,7.22863562407996,6.447831184056274,8.18897637795275,7.644677304120018,10.746130086544163,10.408696723517837,10.327626710159606,10.314519172164953,10.446092995694933,12.97941231441393,-19.378641633448257,-25.656886533349333,-26.62501484941454,-16.306527622635247,130.63999938964844,0.008569448164998938
