年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-07-23,169.24000549316406,169.36500549316406,167.1199951171875,167.1300048828125,1435.1,-1.340017175596242,-0.09444416120704124,1.3252718163310122,168.40399780273438,168.66099853515624,173.16049880981444,-0.756509902700897,-3.482603693366204,2,7.269686385066573,6.024897491780878,169.39999389648438,168.47999572753906,168.72000122070312,168.2899932861328,168.24000549316406,1524.1,1243.0,1272.0,1054.3,1811.2,0.5460578064312882,-0.14225076542651038,0.25551604475924083,0.029712191712194524,0.1846083671195986,0.16025895020652658,0.21337162621322125,0.3684178505625191,0.06538314714690241,0.2977431202330516,1.8043645318278623,1.333570402869289,0.892887080302653,0.9034737415784847,1.7298868016420939,0.4590015663093805,0.08792032941695727,0.0747381463270802,-0.07837680735051089,-0.4013744996707369,-2.519589576999759,-3.2660919157442514,-3.3056701755987628,-3.764449382400692,-4.060488744601976,7.329815260662138,7.126087273299125,7.149131598557407,6.961580365677045,7.50229685578796,19.654563297350336,-2.141395055896711,-0.13738959764475478,-17.111521679311302,38.7361164304864,240.3300018310547,0.0244245335825386
2025-07-24,167.60000610351562,169.61000061035156,165.96499633789062,166.2899932861328,1964.7,-0.5026096883493092,0.28121893554222677,2.180939487805751,168.00399780273438,168.21299743652344,172.60649871826172,-1.0202165061655832,-3.659482973719941,3,7.583603694963753,35.60877967973497,167.1300048828125,169.39999389648438,168.47999572753906,168.72000122070312,168.2899932861328,1435.1,1524.1,1243.0,1272.0,1054.3,-1.340017175596242,0.5460578064312882,-0.14225076542651038,0.25551604475924083,0.029712191712194524,-0.09444416120704124,0.16025895020652658,0.21337162621322125,0.3684178505625191,0.06538314714690241,1.3252718163310122,1.8043645318278623,1.333570402869289,0.892887080302653,0.9034737415784847,-0.756509902700897,0.4590015663093805,0.08792032941695727,0.0747381463270802,-0.07837680735051089,-3.482603693366204,-2.519589576999759,-3.2660919157442514,-3.3056701755987628,-3.764449382400692,7.269686385066573,7.329815260662138,7.126087273299125,7.149131598557407,6.961580365677045,6.024897491780878,19.654563297350336,-2.141395055896711,-0.13738959764475478,-17.111521679311302,241.60000610351562,0.0052844183530349476
2025-07-25,166.8699951171875,168.13499450683594,165.66000366210938,165.97000122070312,1231.3,-0.19243013912393359,0.348789376674441,1.4883582564513556,167.45399780273436,168.02399749755858,172.04549865722657,-0.8862114977866486,-3.531331818583594,4,7.116637620944077,-15.01242407509663,166.2899932861328,167.1300048828125,169.39999389648438,168.47999572753906,168.72000122070312,1964.7,1435.1,1524.1,1243.0,1272.0,-0.5026096883493092,-1.340017175596242,0.5460578064312882,-0.14225076542651038,0.25551604475924083,0.28121893554222677,-0.09444416120704124,0.16025895020652658,0.21337162621322125,0.3684178505625191,2.180939487805751,1.3252718163310122,1.8043645318278623,1.333570402869289,0.892887080302653,-1.0202165061655832,-0.756509902700897,0.4590015663093805,0.08792032941695727,0.0747381463270802,-3.659482973719941,-3.482603693366204,-2.519589576999759,-3.2660919157442514,-3.3056701755987628,7.583603694963753,7.269686385066573,7.329815260662138,7.126087273299125,7.149131598557407,35.60877967973497,6.024897491780878,19.654563297350336,-2.141395055896711,-0.13738959764475478,245.60000610351562,0.01655629097246858
2025-07-28,166.0,167.0919952392578,164.92999267578125,166.0399932861328,1342.4,0.04217151588534751,0.018074820194158292,1.3026465912966891,166.96599731445312,167.64899749755858,171.34399795532227,-0.5546063529188738,-3.095529888693538,0,7.202958992832764,-3.3375337533753324,165.97000122070312,166.2899932861328,167.1300048828125,169.39999389648438,168.47999572753906,1231.3,1964.7,1435.1,1524.1,1243.0,-0.19243013912393359,-0.5026096883493092,-1.340017175596242,0.5460578064312882,-0.14225076542651038,0.348789376674441,0.28121893554222677,-0.09444416120704124,0.16025895020652658,0.21337162621322125,1.4883582564513556,2.180939487805751,1.3252718163310122,1.8043645318278623,1.333570402869289,-0.8862114977866486,-1.0202165061655832,-0.756509902700897,0.4590015663093805,0.08792032941695727,-3.531331818583594,-3.659482973719941,-3.482603693366204,-2.519589576999759,-3.2660919157442514,7.116637620944077,7.583603694963753,7.269686385066573,7.329815260662138,7.126087273299125,-15.01242407509663,35.60877967973497,6.024897491780878,19.654563297350336,-2.141395055896711,242.75,-0.011604259090752689
2025-07-29,166.08999633789062,166.08999633789062,164.30999755859375,165.0399932861328,1715.6,-0.6022645389275105,0.030115064911884204,1.072030144104767,166.0939971923828,167.35999755859376,170.5929977416992,-0.6345827808750704,-3.255118632696985,1,7.4481008692841195,23.535553555355527,166.0399932861328,165.97000122070312,166.2899932861328,167.1300048828125,169.39999389648438,1342.4,1231.3,1964.7,1435.1,1524.1,0.04217151588534751,-0.19243013912393359,-0.5026096883493092,-1.340017175596242,0.5460578064312882,0.018074820194158292,0.348789376674441,0.28121893554222677,-0.09444416120704124,0.16025895020652658,1.3026465912966891,1.4883582564513556,2.180939487805751,1.3252718163310122,1.8043645318278623,-0.5546063529188738,-0.8862114977866486,-1.0202165061655832,-0.756509902700897,0.4590015663093805,-3.095529888693538,-3.531331818583594,-3.659482973719941,-3.482603693366204,-2.519589576999759,7.202958992832764,7.116637620944077,7.583603694963753,7.269686385066573,7.329815260662138,-3.3375337533753324,-15.01242407509663,35.60877967973497,6.024897491780878,19.654563297350336,241.3300018310547,-0.005849632003894212
2025-07-30,165.36000061035156,165.93499755859375,162.85000610351562,163.8800048828125,1563.7,-0.7028529147533491,0.1938968354560977,1.8692387182357793,165.44399719238282,166.9239974975586,169.86699829101562,-0.9453303450784434,-3.5245182810296205,2,7.355449391308012,7.930701270016582,165.0399932861328,166.0399932861328,165.97000122070312,166.2899932861328,167.1300048828125,1715.6,1342.4,1231.3,1964.7,1435.1,-0.6022645389275105,0.04217151588534751,-0.19243013912393359,-0.5026096883493092,-1.340017175596242,0.030115064911884204,0.018074820194158292,0.348789376674441,0.28121893554222677,-0.09444416120704124,1.072030144104767,1.3026465912966891,1.4883582564513556,2.180939487805751,1.3252718163310122,-0.6345827808750704,-0.5546063529188738,-0.8862114977866486,-1.0202165061655832,-0.756509902700897,-3.255118632696985,-3.095529888693538,-3.531331818583594,-3.659482973719941,-3.482603693366204,7.4481008692841195,7.202958992832764,7.116637620944077,7.583603694963753,7.269686385066573,23.535553555355527,-3.3375337533753324,-15.01242407509663,35.60877967973497,6.024897491780878,242.91000366210938,0.006547059292531632
2025-07-31,165.11000061035156,165.11000061035156,161.1699981689453,161.5800018310547,1738.7,-1.4034677710697552,0.7505465528992339,2.4041996119195086,164.5019989013672,166.25299835205078,169.17449874877929,-1.7762684282423113,-4.489149945112159,3,7.461467963550505,19.69159811379204,163.8800048828125,165.0399932861328,166.0399932861328,165.97000122070312,166.2899932861328,1563.7,1715.6,1342.4,1231.3,1964.7,-0.7028529147533491,-0.6022645389275105,0.04217151588534751,-0.19243013912393359,-0.5026096883493092,0.1938968354560977,0.030115064911884204,0.018074820194158292,0.348789376674441,0.28121893554222677,1.8692387182357793,1.072030144104767,1.3026465912966891,1.4883582564513556,2.180939487805751,-0.9453303450784434,-0.6345827808750704,-0.5546063529188738,-0.8862114977866486,-1.0202165061655832,-3.5245182810296205,-3.255118632696985,-3.095529888693538,-3.531331818583594,-3.659482973719941,7.355449391308012,7.4481008692841195,7.202958992832764,7.116637620944077,7.583603694963753,7.930701270016582,23.535553555355527,-3.3375337533753324,-15.01242407509663,35.60877967973497,241.6199951171875,-0.005310643964734796
2025-08-01,160.47000122070312,160.85499572753906,156.3249969482422,156.47000122070312,1888.7,-3.1625204557767517,-0.6869665786439105,2.803564010373861,162.60199890136718,165.0279983520508,168.13199844360352,-3.7711699253978215,-6.936215194522999,4,7.544173365295993,28.203909856095578,161.5800018310547,163.8800048828125,165.0399932861328,166.0399932861328,165.97000122070312,1738.7,1563.7,1715.6,1342.4,1231.3,-1.4034677710697552,-0.7028529147533491,-0.6022645389275105,0.04217151588534751,-0.19243013912393359,0.7505465528992339,0.1938968354560977,0.030115064911884204,0.018074820194158292,0.348789376674441,2.4041996119195086,1.8692387182357793,1.072030144104767,1.3026465912966891,1.4883582564513556,-1.7762684282423113,-0.9453303450784434,-0.6345827808750704,-0.5546063529188738,-0.8862114977866486,-4.489149945112159,-3.5245182810296205,-3.255118632696985,-3.095529888693538,-3.531331818583594,7.461467963550505,7.355449391308012,7.4481008692841195,7.202958992832764,7.116637620944077,19.69159811379204,7.930701270016582,23.535553555355527,-3.3375337533753324,-15.01242407509663,235.2100067138672,-0.026529213363370108
2025-08-04,156.92999267578125,158.57899475097656,156.48500061035156,158.14999389648438,1644.7,1.0736835576626635,0.2939806042624671,1.3382719526354396,161.0239990234375,163.9949981689453,167.1099983215332,-1.7848303013110578,-5.361740479351241,0,7.405921104601338,9.635703096357018,156.47000122070312,161.5800018310547,163.8800048828125,165.0399932861328,166.0399932861328,1888.7,1738.7,1563.7,1715.6,1342.4,-3.1625204557767517,-1.4034677710697552,-0.7028529147533491,-0.6022645389275105,0.04217151588534751,-0.6869665786439105,0.7505465528992339,0.1938968354560977,0.030115064911884204,0.018074820194158292,2.803564010373861,2.4041996119195086,1.8692387182357793,1.072030144104767,1.3026465912966891,-3.7711699253978215,-1.7762684282423113,-0.9453303450784434,-0.6345827808750704,-0.5546063529188738,-6.936215194522999,-4.489149945112159,-3.5245182810296205,-3.255118632696985,-3.095529888693538,7.544173365295993,7.461467963550505,7.355449391308012,7.4481008692841195,7.202958992832764,28.203909856095578,19.69159811379204,7.930701270016582,23.535553555355527,-3.3375337533753324,239.0,0.016113231486547086
2025-08-05,158.0,158.0,151.92799377441406,153.42999267578125,3107.9,-2.984509265167956,-0.09484280889858754,3.839397066028541,158.70199890136718,162.397998046875,165.92949829101562,-3.321953259619914,-7.533022002701473,1,8.04202424485828,101.30189779130774,158.14999389648438,156.47000122070312,161.5800018310547,163.8800048828125,165.0399932861328,1644.7,1888.7,1738.7,1563.7,1715.6,1.0736835576626635,-3.1625204557767517,-1.4034677710697552,-0.7028529147533491,-0.6022645389275105,0.2939806042624671,-0.6869665786439105,0.7505465528992339,0.1938968354560977,0.030115064911884204,1.3382719526354396,2.803564010373861,2.4041996119195086,1.8692387182357793,1.072030144104767,-1.7848303013110578,-3.7711699253978215,-1.7762684282423113,-0.9453303450784434,-0.6345827808750704,-5.361740479351241,-6.936215194522999,-4.489149945112159,-3.5245182810296205,-3.255118632696985,7.405921104601338,7.544173365295993,7.461467963550505,7.355449391308012,7.4481008692841195,9.635703096357018,28.203909856095578,19.69159811379204,7.930701270016582,23.535553555355527,232.47000122070312,-0.027322170624673126
2025-08-06,154.66000366210938,157.39999389648438,154.3209991455078,154.82000732421875,1602.9,0.9059601869204181,0.8016757120801632,2.006775010074401,156.88999938964844,161.16699829101563,164.91399841308595,-1.3193907027105656,-6.120760630388212,2,7.380193442343332,1.2379207983325813,153.42999267578125,158.14999389648438,156.47000122070312,161.5800018310547,163.8800048828125,3107.9,1644.7,1888.7,1738.7,1563.7,-2.984509265167956,1.0736835576626635,-3.1625204557767517,-1.4034677710697552,-0.7028529147533491,-0.09484280889858754,0.2939806042624671,-0.6869665786439105,0.7505465528992339,0.1938968354560977,3.839397066028541,1.3382719526354396,2.803564010373861,2.4041996119195086,1.8692387182357793,-3.321953259619914,-1.7848303013110578,-3.7711699253978215,-1.7762684282423113,-0.9453303450784434,-7.533022002701473,-5.361740479351241,-6.936215194522999,-4.489149945112159,-3.5245182810296205,8.04202424485828,7.405921104601338,7.544173365295993,7.461467963550505,7.355449391308012,101.30189779130774,9.635703096357018,28.203909856095578,19.69159811379204,7.930701270016582,231.3699951171875,-0.0047318195799005425
2025-08-07,154.97000122070312,155.89999389648438,146.80999755859375,150.25,4075.0,-2.9518196021321663,0.09688276023025466,5.871331809754192,154.6239990234375,159.56299896240233,163.88799819946288,-2.8287969856312545,-8.321535651966727,3,8.312871394342615,157.3738394492515,154.82000732421875,153.42999267578125,158.14999389648438,156.47000122070312,161.5800018310547,1602.9,3107.9,1644.7,1888.7,1738.7,0.9059601869204181,-2.984509265167956,1.0736835576626635,-3.1625204557767517,-1.4034677710697552,0.8016757120801632,-0.09484280889858754,0.2939806042624671,-0.6869665786439105,0.7505465528992339,2.006775010074401,3.839397066028541,1.3382719526354396,2.803564010373861,2.4041996119195086,-1.3193907027105656,-3.321953259619914,-1.7848303013110578,-3.7711699253978215,-1.7762684282423113,-6.120760630388212,-7.533022002701473,-5.361740479351241,-6.936215194522999,-4.489149945112159,7.380193442343332,8.04202424485828,7.405921104601338,7.544173365295993,7.461467963550505,1.2379207983325813,101.30189779130774,9.635703096357018,28.203909856095578,19.69159811379204,242.6199951171875,0.04862341806378967
2025-08-08,140.47999572753906,147.39999389648438,132.72999572753906,133.35000610351562,5239.5,-7.2898193077030795,-3.48346201880642,9.2031323020651,150.0,156.3009994506836,162.1624984741211,-7.135931992659618,-14.690094055884128,4,8.564172192610233,230.92275626855297,150.25,154.82000732421875,153.42999267578125,158.14999389648438,156.47000122070312,4075.0,1602.9,3107.9,1644.7,1888.7,-2.9518196021321663,0.9059601869204181,-2.984509265167956,1.0736835576626635,-3.1625204557767517,0.09688276023025466,0.8016757120801632,-0.09484280889858754,0.2939806042624671,-0.6869665786439105,5.871331809754192,2.006775010074401,3.839397066028541,1.3382719526354396,2.803564010373861,-2.8287969856312545,-1.3193907027105656,-3.321953259619914,-1.7848303013110578,-3.7711699253978215,-8.321535651966727,-6.120760630388212,-7.533022002701473,-5.361740479351241,-6.936215194522999,8.312871394342615,7.380193442343332,8.04202424485828,7.405921104601338,7.544173365295993,157.3738394492515,1.2379207983325813,101.30189779130774,9.635703096357018,28.203909856095578,241.8300018310547,-0.0032560930757221662
2025-08-11,132.7899932861328,137.7729949951172,132.50999450683594,135.77000427246094,4310.7,1.8147716971731898,-0.4199570991756052,3.94675684093763,145.5240020751953,153.2740005493164,160.4614990234375,-6.702672867458858,-14.690094055884128,0,8.36908753688464,165.4698854538736,133.35000610351562,150.25,154.82000732421875,153.42999267578125,158.14999389648438,5239.5,4075.0,1602.9,3107.9,1644.7,-7.2898193077030795,-2.9518196021321663,0.9059601869204181,-2.984509265167956,1.0736835576626635,-3.48346201880642,0.09688276023025466,0.8016757120801632,-0.09484280889858754,0.2939806042624671,9.2031323020651,5.871331809754192,2.006775010074401,3.839397066028541,1.3382719526354396,-7.135931992659618,-2.8287969856312545,-1.3193907027105656,-3.321953259619914,-1.7848303013110578,-14.690094055884128,-8.321535651966727,-6.120760630388212,-7.533022002701473,-5.361740479351241,8.564172192610233,8.312871394342615,7.380193442343332,8.04202424485828,7.405921104601338,230.92275626855297,157.3738394492515,1.2379207983325813,101.30189779130774,9.635703096357018,242.08999633789062,0.0010751127025900864
2025-08-12,134.6699981689453,141.72999572753906,134.177001953125,140.41000366210938,3411.9,3.417543819426383,-0.8101981799368274,5.563079867963208,142.92000427246094,150.81100158691407,159.08549957275392,-1.7562276345629901,-11.739282310958677,1,8.13531764874116,103.07115436121776,135.77000427246094,133.35000610351562,150.25,154.82000732421875,153.42999267578125,4310.7,5239.5,4075.0,1602.9,3107.9,1.8147716971731898,-7.2898193077030795,-2.9518196021321663,0.9059601869204181,-2.984509265167956,-0.4199570991756052,-3.48346201880642,0.09688276023025466,0.8016757120801632,-0.09484280889858754,3.94675684093763,9.2031323020651,5.871331809754192,2.006775010074401,3.839397066028541,-6.702672867458858,-7.135931992659618,-2.8287969856312545,-1.3193907027105656,-3.321953259619914,-14.690094055884128,-14.690094055884128,-8.321535651966727,-6.120760630388212,-7.533022002701473,8.36908753688464,8.564172192610233,8.312871394342615,7.380193442343332,8.04202424485828,165.4698854538736,230.92275626855297,157.3738394492515,1.2379207983325813,101.30189779130774,244.2899932861328,0.00908751696278931
2025-08-13,141.13999938964844,144.1199951171875,140.86000061035156,143.32000732421875,2915.9,2.0725045126500863,0.519902933195393,2.3217679807779037,140.62000427246093,148.7550018310547,157.83949966430663,1.9200703809725272,-9.198896582267412,2,7.978276687483721,73.54998065648898,140.41000366210938,135.77000427246094,133.35000610351562,150.25,154.82000732421875,3411.9,4310.7,5239.5,4075.0,1602.9,3.417543819426383,1.8147716971731898,-7.2898193077030795,-2.9518196021321663,0.9059601869204181,-0.8101981799368274,-0.4199570991756052,-3.48346201880642,0.09688276023025466,0.8016757120801632,5.563079867963208,3.94675684093763,9.2031323020651,5.871331809754192,2.006775010074401,-1.7562276345629901,-6.702672867458858,-7.135931992659618,-2.8287969856312545,-1.3193907027105656,-11.739282310958677,-14.690094055884128,-14.690094055884128,-8.321535651966727,-6.120760630388212,8.13531764874116,8.36908753688464,8.564172192610233,8.312871394342615,7.380193442343332,103.07115436121776,165.4698854538736,230.92275626855297,157.3738394492515,1.2379207983325813,241.44000244140625,-0.011666424835455325
