年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-04-02,353.1600036621094,376.2699890136719,353.02899169921875,371.489990234375,2472.0,2.5139315715028143,-2.5442908263342834,6.4134325849377,362.02399291992185,367.03899841308595,356.31424713134766,2.6147430832152097,4.259089616877754,2,7.813187267521416,-41.156867412520825,362.3800048828125,352.5799865722656,357.1099853515625,366.55999755859375,371.4100036621094,2682.1,3297.0,3457.5,2666.1,3275.3,2.779516332115528,-1.2685164137421823,-2.578026044841597,-1.3058361529561635,-3.5173420224857366,1.8038505052348164,-3.1712867615012463,-0.20187424686369804,-0.7242676327731568,-0.2740675827779815,3.3807969486921574,4.410405938241874,3.862942971524309,3.0101485058416086,3.7441289635788433,0.10276272398943576,-3.8038673284245705,-3.622884063726972,-1.3456793126911837,-0.1730932169467736,1.7887772472423347,-1.3488391223808405,-0.5010371189041352,1.67091550415146,2.821067847735992,7.894728121441823,8.101071503119543,8.14859024804064,7.888747018792168,8.094470015871792,-36.99183649497857,-23.39684014869888,-20.654955192711498,-38.81653681541234,-24.836203830133908,170.38999938964844,0.010377134762415308
2025-04-03,350.9419860839844,360.9100036621094,341.80999755859375,347.3900146484375,4304.4,-6.487382222797633,-5.531240326940379,5.141459152497037,358.18999633789065,364.875,356.2972473144531,-3.0151544710548595,-2.4999442833624985,3,8.367625327760347,2.461318733634843,371.489990234375,362.3800048828125,352.5799865722656,357.1099853515625,366.55999755859375,2472.0,2682.1,3297.0,3457.5,2666.1,2.5139315715028143,2.779516332115528,-1.2685164137421823,-2.578026044841597,-1.3058361529561635,-2.5442908263342834,1.8038505052348164,-3.1712867615012463,-0.20187424686369804,-0.7242676327731568,6.4134325849377,3.3807969486921574,4.410405938241874,3.862942971524309,3.0101485058416086,2.6147430832152097,0.10276272398943576,-3.8038673284245705,-3.622884063726972,-1.3456793126911837,4.259089616877754,1.7887772472423347,-1.3488391223808405,-0.5010371189041352,1.67091550415146,7.813187267521416,7.894728121441823,8.101071503119543,8.14859024804064,7.888747018792168,-41.156867412520825,-36.99183649497857,-23.39684014869888,-20.654955192711498,-38.81653681541234,157.3800048828125,-0.07635421417594257
2025-04-04,328.0199890136719,334.0450134277344,310.30999755859375,321.6300048828125,7032.8,-7.4152994269839345,-5.575872885801947,6.832382874666308,351.0940002441406,360.8140014648437,355.70374755859376,-8.392053222453155,-9.579247592877394,4,8.858482379305837,67.40776005712925,347.3900146484375,371.489990234375,362.3800048828125,352.5799865722656,357.1099853515625,4304.4,2472.0,2682.1,3297.0,3457.5,-6.487382222797633,2.5139315715028143,2.779516332115528,-1.2685164137421823,-2.578026044841597,-5.531240326940379,-2.5442908263342834,1.8038505052348164,-3.1712867615012463,-0.20187424686369804,5.141459152497037,6.4134325849377,3.3807969486921574,4.410405938241874,3.862942971524309,-3.0151544710548595,2.6147430832152097,0.10276272398943576,-3.8038673284245705,-3.622884063726972,-2.4999442833624985,4.259089616877754,1.7887772472423347,-1.3488391223808405,-0.5010371189041352,8.367625327760347,7.813187267521416,7.894728121441823,8.101071503119543,8.14859024804064,2.461318733634843,-41.156867412520825,-36.99183649497857,-23.39684014869888,-20.654955192711498,146.8000030517578,-0.06722583239804014
2025-04-07,300.05999755859375,341.7699890136719,298.0,324.3599853515625,6299.6,0.8487953323088382,-6.404096767428474,11.34632340540595,345.45,355.9859985351562,356.47874755859374,-6.105084570397301,-9.010007588671732,0,8.748400145940003,49.95477267317305,321.6300048828125,347.3900146484375,371.489990234375,362.3800048828125,352.5799865722656,7032.8,4304.4,2472.0,2682.1,3297.0,-7.4152994269839345,-6.487382222797633,2.5139315715028143,2.779516332115528,-1.2685164137421823,-5.575872885801947,-5.531240326940379,-2.5442908263342834,1.8038505052348164,-3.1712867615012463,6.832382874666308,5.141459152497037,6.4134325849377,3.3807969486921574,4.410405938241874,-8.392053222453155,-3.0151544710548595,2.6147430832152097,0.10276272398943576,-3.8038673284245705,-9.579247592877394,-2.4999442833624985,4.259089616877754,1.7887772472423347,-1.3488391223808405,8.858482379305837,8.367625327760347,7.813187267521416,7.894728121441823,8.101071503119543,67.40776005712925,2.461318733634843,-41.156867412520825,-36.99183649497857,-23.39684014869888,146.1699981689453,-0.004291586305964712
2025-04-08,342.7099914550781,351.05999755859375,318.3800048828125,325.0400085449219,5300.6,0.20965076583732145,5.657296501486364,10.075223255532133,337.98200073242185,349.9949981689453,356.24324798583984,-3.8291956848157893,-8.75897006254509,1,8.575763940774017,26.17472030468937,324.3599853515625,321.6300048828125,347.3900146484375,371.489990234375,362.3800048828125,6299.6,7032.8,4304.4,2472.0,2682.1,0.8487953323088382,-7.4152994269839345,-6.487382222797633,2.5139315715028143,2.779516332115528,-6.404096767428474,-5.575872885801947,-5.531240326940379,-2.5442908263342834,1.8038505052348164,11.34632340540595,6.832382874666308,5.141459152497037,6.4134325849377,3.3807969486921574,-6.105084570397301,-8.392053222453155,-3.0151544710548595,2.6147430832152097,0.10276272398943576,-9.010007588671732,-9.579247592877394,-2.4999442833624985,4.259089616877754,1.7887772472423347,8.748400145940003,8.858482379305837,8.367625327760347,7.813187267521416,7.894728121441823,49.95477267317305,67.40776005712925,2.461318733634843,-41.156867412520825,-36.99183649497857,141.3699951171875,-0.0328384970369221
2025-04-09,324.6000061035156,382.6499938964844,324.489990234375,378.010009765625,7657.0,10.435259922749932,-0.1353687022640604,11.34632340540595,339.2860046386719,350.6549987792969,357.80574798583984,9.53573543252852,5.646712467174986,2,8.943506132037239,82.26612711259224,325.0400085449219,324.3599853515625,321.6300048828125,347.3900146484375,371.489990234375,5300.6,6299.6,7032.8,4304.4,2472.0,0.20965076583732145,0.8487953323088382,-7.4152994269839345,-6.487382222797633,2.5139315715028143,5.657296501486364,-6.404096767428474,-5.575872885801947,-5.531240326940379,-2.5442908263342834,10.075223255532133,11.34632340540595,6.832382874666308,5.141459152497037,6.4134325849377,-3.8291956848157893,-6.105084570397301,-8.392053222453155,-3.0151544710548595,2.6147430832152097,-8.75897006254509,-9.010007588671732,-9.579247592877394,-2.4999442833624985,4.259089616877754,8.575763940774017,8.748400145940003,8.858482379305837,8.367625327760347,7.813187267521416,26.17472030468937,49.95477267317305,67.40776005712925,2.461318733634843,-41.156867412520825,158.75,0.1229398421383936
2025-04-10,369.0,375.98699951171875,354.2040100097656,368.6099853515625,4552.6,-2.4867130952142547,-2.383537348974285,5.762543038333584,343.5299987792969,350.85999755859376,359.6097473144531,7.300668547546096,2.502779222288254,3,8.423673407895533,8.369435848607477,378.010009765625,325.0400085449219,324.3599853515625,321.6300048828125,347.3900146484375,7657.0,5300.6,6299.6,7032.8,4304.4,10.435259922749932,0.20965076583732145,0.8487953323088382,-7.4152994269839345,-6.487382222797633,-0.1353687022640604,5.657296501486364,-6.404096767428474,-5.575872885801947,-5.531240326940379,11.34632340540595,10.075223255532133,11.34632340540595,6.832382874666308,5.141459152497037,9.53573543252852,-3.8291956848157893,-6.105084570397301,-8.392053222453155,-3.0151544710548595,5.646712467174986,-8.75897006254509,-9.010007588671732,-9.579247592877394,-2.4999442833624985,8.943506132037239,8.575763940774017,8.748400145940003,8.858482379305837,8.367625327760347,82.26612711259224,26.17472030468937,49.95477267317305,67.40776005712925,2.461318733634843,151.1300048828125,-0.04799996924212602
2025-04-11,366.9800109863281,378.7900085449219,360.65399169921875,377.8999938964844,3383.3,2.5202813038451843,-0.4421948482160043,4.92011002588708,354.78399658203125,352.9389984130859,360.81799774169923,6.515512970469728,4.734241712358744,4,8.126902369278984,-17.51569452063143,368.6099853515625,378.010009765625,325.0400085449219,324.3599853515625,321.6300048828125,4552.6,7657.0,5300.6,6299.6,7032.8,-2.4867130952142547,10.435259922749932,0.20965076583732145,0.8487953323088382,-7.4152994269839345,-2.383537348974285,-0.1353687022640604,5.657296501486364,-6.404096767428474,-5.575872885801947,5.762543038333584,11.34632340540595,10.075223255532133,11.34632340540595,6.832382874666308,7.300668547546096,9.53573543252852,-3.8291956848157893,-6.105084570397301,-8.392053222453155,2.502779222288254,5.646712467174986,-8.75897006254509,-9.010007588671732,-9.579247592877394,8.423673407895533,8.943506132037239,8.575763940774017,8.748400145940003,8.858482379305837,8.369435848607477,82.26612711259224,26.17472030468937,49.95477267317305,67.40776005712925,157.0800018310547,0.03937005727523046
2025-04-14,386.9549865722656,389.25299072265625,372.82000732421875,378.6600036621094,3048.0,0.2011139925641725,2.396134644622827,4.348500572598283,365.6440002441406,355.5470001220703,361.5094985961914,3.5597475712107807,4.744136774418539,0,8.022568946988255,-18.872519663033504,377.8999938964844,368.6099853515625,378.010009765625,325.0400085449219,324.3599853515625,3383.3,4552.6,7657.0,5300.6,6299.6,2.5202813038451843,-2.4867130952142547,10.435259922749932,0.20965076583732145,0.8487953323088382,-0.4421948482160043,-2.383537348974285,-0.1353687022640604,5.657296501486364,-6.404096767428474,4.92011002588708,5.762543038333584,11.34632340540595,10.075223255532133,11.34632340540595,6.515512970469728,7.300668547546096,9.53573543252852,-3.8291956848157893,-6.105084570397301,4.734241712358744,2.502779222288254,5.646712467174986,-8.75897006254509,-9.010007588671732,8.126902369278984,8.423673407895533,8.943506132037239,8.575763940774017,8.748400145940003,-17.51569452063143,8.369435848607477,82.26612711259224,26.17472030468937,49.95477267317305,155.83999633789062,-0.007894101596062741
2025-04-15,383.3999938964844,400.0199890136719,379.6700134277344,392.79998779296875,5204.8,3.734216445916738,1.2517800107044508,5.374207835295023,379.19599609375,358.58899841308596,362.99199829101565,3.5875884343080866,8.211748369741102,1,8.55752866760564,26.8921801670019,378.6600036621094,377.8999938964844,368.6099853515625,378.010009765625,325.0400085449219,3048.0,3383.3,4552.6,7657.0,5300.6,0.2011139925641725,2.5202813038451843,-2.4867130952142547,10.435259922749932,0.20965076583732145,2.396134644622827,-0.4421948482160043,-2.383537348974285,-0.1353687022640604,5.657296501486364,4.348500572598283,4.92011002588708,5.762543038333584,11.34632340540595,10.075223255532133,3.5597475712107807,6.515512970469728,7.300668547546096,9.53573543252852,-3.8291956848157893,4.744136774418539,4.734241712358744,2.502779222288254,5.646712467174986,-8.75897006254509,8.022568946988255,8.126902369278984,8.423673407895533,8.943506132037239,8.575763940774017,-18.872519663033504,-17.51569452063143,8.369435848607477,82.26612711259224,26.17472030468937,157.3300018310547,0.009561123769108892
2025-04-16,386.1099853515625,395.3500061035156,373.4800109863281,379.8399963378906,4186.7,-3.299386929184145,-1.7031574972788288,5.5677178708860895,379.56199340820314,359.4239990234375,363.2314987182617,0.0732430892754099,4.572427688192082,2,8.339906936186821,0.47758471728907015,392.79998779296875,378.6600036621094,377.8999938964844,368.6099853515625,378.010009765625,5204.8,3048.0,3383.3,4552.6,7657.0,3.734216445916738,0.2011139925641725,2.5202813038451843,-2.4867130952142547,10.435259922749932,1.2517800107044508,2.396134644622827,-0.4421948482160043,-2.383537348974285,-0.1353687022640604,5.374207835295023,4.348500572598283,4.92011002588708,5.762543038333584,11.34632340540595,3.5875884343080866,3.5597475712107807,6.515512970469728,7.300668547546096,9.53573543252852,8.211748369741102,4.744136774418539,4.734241712358744,2.502779222288254,5.646712467174986,8.55752866760564,8.022568946988255,8.126902369278984,8.423673407895533,8.943506132037239,26.8921801670019,-18.872519663033504,-17.51569452063143,8.369435848607477,82.26612711259224,151.6699981689453,-0.03597536131848045
2025-04-17,383.79998779296875,384.94000244140625,373.10101318359375,375.6199951171875,2098.3,-1.1109944348644096,1.042541989589596,3.1168358708810127,380.9639953613281,362.2469970703125,363.5609985351563,-1.4027572970700453,3.316911503329245,3,7.649359234810277,-49.64241144283381,379.8399963378906,392.79998779296875,378.6600036621094,377.8999938964844,368.6099853515625,4186.7,5204.8,3048.0,3383.3,4552.6,-3.299386929184145,3.734216445916738,0.2011139925641725,2.5202813038451843,-2.4867130952142547,-1.7031574972788288,1.2517800107044508,2.396134644622827,-0.4421948482160043,-2.383537348974285,5.5677178708860895,5.374207835295023,4.348500572598283,4.92011002588708,5.762543038333584,0.0732430892754099,3.5875884343080866,3.5597475712107807,6.515512970469728,7.300668547546096,4.572427688192082,8.211748369741102,4.744136774418539,4.734241712358744,2.502779222288254,8.339906936186821,8.55752866760564,8.022568946988255,8.126902369278984,8.423673407895533,0.47758471728907015,26.8921801670019,-18.872519663033504,-17.51569452063143,8.369435848607477,151.74000549316406,0.00046157661412227213
2025-04-21,363.79998779296875,372.0899963378906,355.6600036621094,362.69000244140625,2904.9,-3.442306811102347,-3.146799285946189,4.37409959250315,377.9219970703125,366.3529968261719,363.5834991455078,-4.030459922149577,-0.2457473197220006,0,7.974498431975852,-23.59949502919362,375.6199951171875,379.8399963378906,392.79998779296875,378.6600036621094,377.8999938964844,2098.3,4186.7,5204.8,3048.0,3383.3,-1.1109944348644096,-3.299386929184145,3.734216445916738,0.2011139925641725,2.5202813038451843,1.042541989589596,-1.7031574972788288,1.2517800107044508,2.396134644622827,-0.4421948482160043,3.1168358708810127,5.5677178708860895,5.374207835295023,4.348500572598283,4.92011002588708,-1.4027572970700453,0.0732430892754099,3.5875884343080866,3.5597475712107807,6.515512970469728,3.316911503329245,4.572427688192082,8.211748369741102,4.744136774418539,4.734241712358744,7.649359234810277,8.339906936186821,8.55752866760564,8.022568946988255,8.126902369278984,-49.64241144283381,0.47758471728907015,26.8921801670019,-18.872519663033504,-17.51569452063143,147.86000061035156,-0.025570085292947353
2025-04-22,368.8399963378906,374.7099914550781,362.8999938964844,368.45001220703125,2577.1,1.588135798299417,1.6956612686003014,3.2562236287452375,375.8799987792969,370.7619995117187,363.3739990234375,-1.9766911238680351,1.3969115008876543,1,7.8548079725063324,-24.65501110981172,362.69000244140625,375.6199951171875,379.8399963378906,392.79998779296875,378.6600036621094,2904.9,2098.3,4186.7,5204.8,3048.0,-3.442306811102347,-1.1109944348644096,-3.299386929184145,3.734216445916738,0.2011139925641725,-3.146799285946189,1.042541989589596,-1.7031574972788288,1.2517800107044508,2.396134644622827,4.37409959250315,3.1168358708810127,5.5677178708860895,5.374207835295023,4.348500572598283,-4.030459922149577,-1.4027572970700453,0.0732430892754099,3.5875884343080866,3.5597475712107807,-0.2457473197220006,3.316911503329245,4.572427688192082,8.211748369741102,4.744136774418539,7.974498431975852,7.649359234810277,8.339906936186821,8.55752866760564,8.022568946988255,-23.59949502919362,-49.64241144283381,0.47758471728907015,26.8921801670019,-18.872519663033504,151.39999389648438,0.023941520840795816
2025-04-23,382.5,396.30499267578125,382.5,385.75,3580.6,4.695341897084249,3.813268374944201,3.7467749269673667,374.4700012207031,376.83299865722654,363.41399841308595,3.0122569878831884,6.146158839353544,2,8.183564906926756,4.683662729505311,368.45001220703125,362.69000244140625,375.6199951171875,379.8399963378906,392.79998779296875,2577.1,2904.9,2098.3,4186.7,5204.8,1.588135798299417,-3.442306811102347,-1.1109944348644096,-3.299386929184145,3.734216445916738,1.6956612686003014,-3.146799285946189,1.042541989589596,-1.7031574972788288,1.2517800107044508,3.2562236287452375,4.37409959250315,3.1168358708810127,5.5677178708860895,5.374207835295023,-1.9766911238680351,-4.030459922149577,-1.4027572970700453,0.0732430892754099,3.5875884343080866,1.3969115008876543,-0.2457473197220006,3.316911503329245,4.572427688192082,8.211748369741102,7.8548079725063324,7.974498431975852,7.649359234810277,8.339906936186821,8.55752866760564,-24.65501110981172,-23.59949502919362,-49.64241144283381,0.47758471728907015,26.8921801670019,157.80999755859375,0.042338202909651734
2025-04-24,386.0,414.8489990234375,386.0,414.04998779296875,4624.9,7.336354580160398,0.06480881399870686,7.4786776470349965,381.31199951171874,380.43699645996094,365.5459976196289,8.585617112278655,13.268915673865745,3,8.439426225610047,31.424674272886133,385.75,368.45001220703125,362.69000244140625,375.6199951171875,379.8399963378906,3580.6,2577.1,2904.9,2098.3,4186.7,4.695341897084249,1.588135798299417,-3.442306811102347,-1.1109944348644096,-3.299386929184145,3.813268374944201,1.6956612686003014,-3.146799285946189,1.042541989589596,-1.7031574972788288,3.7467749269673667,3.2562236287452375,4.37409959250315,3.1168358708810127,5.5677178708860895,3.0122569878831884,-1.9766911238680351,-4.030459922149577,-1.4027572970700453,0.0732430892754099,6.146158839353544,1.3969115008876543,-0.2457473197220006,3.316911503329245,4.572427688192082,8.183564906926756,7.8548079725063324,7.974498431975852,7.649359234810277,8.339906936186821,4.683662729505311,-24.65501110981172,-23.59949502919362,-49.64241144283381,0.47758471728907015,164.17999267578125,0.04036496556450664
