年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,1635.8,-0.46257614455552654,-0.2575722660929314,0.9120061817985528,379.5000061035156,379.4690002441406,375.6285034179688,-0.20553488017591715,0.8230200249991215,2,7.400498395197362,-0.1617382282034785,380.4800109863281,373.2200012207031,378.1700134277344,386.9100036621094,380.8299865722656,1793.7,2220.0,1641.1,1564.3,1451.2,1.9452359846416245,-1.3089383164371804,-2.2589207184231075,1.5965174235800461,1.0480740920923548,0.4769301681246896,-1.0021970040853367,-0.056861083616555064,1.003074195548903,0.8278484071230219,2.0282962594339193,2.2450194179654006,2.527719285293487,1.0004457876036428,1.3956722822853267,0.14687430784172673,-1.5775235103218987,-0.82087242912815,1.321415048833452,0.3668563001333114,1.506539633044679,-0.25669458795398725,1.087136554958712,3.5575060535308234,2.2072900699896314,7.492593156035231,7.7057128238944275,7.403731189497791,7.355832777894177,7.280834926946146,9.23873325213156,35.6926744292656,1.1276805521321043,-3.604880453537096,-11.347322764898138,142.13999938964844,-0.015650932149318897
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,1706.7,-0.1346667099654364,0.5967495137147338,1.3017513360505732,377.7600036621094,379.81199951171874,375.99000244140626,0.11912002027911761,0.5904383093318533,3,7.442902714893194,4.165522292410517,378.7200012207031,380.4800109863281,373.2200012207031,378.1700134277344,386.9100036621094,1635.8,1793.7,2220.0,1641.1,1564.3,-0.46257614455552654,1.9452359846416245,-1.3089383164371804,-2.2589207184231075,1.5965174235800461,-0.2575722660929314,0.4769301681246896,-1.0021970040853367,-0.056861083616555064,1.003074195548903,0.9120061817985528,2.0282962594339193,2.2450194179654006,2.527719285293487,1.0004457876036428,-0.20553488017591715,0.14687430784172673,-1.5775235103218987,-0.82087242912815,1.321415048833452,0.8230200249991215,1.506539633044679,-0.25669458795398725,1.087136554958712,3.5575060535308234,7.400498395197362,7.492593156035231,7.7057128238944275,7.403731189497791,7.355832777894177,-0.1617382282034785,9.23873325213156,35.6926744292656,1.1276805521321043,-3.604880453537096,139.6199951171875,-0.017729029712128086
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,3865.4,-0.954492327839862,-2.4906753187336372,2.1866211147497596,377.04600219726564,379.1730010986328,376.1445022583008,-0.6487261712087578,-0.410612449607084,4,8.260079120530873,135.91809331990606,378.2099914550781,378.7200012207031,380.4800109863281,373.2200012207031,378.1700134277344,1706.7,1635.8,1793.7,2220.0,1641.1,-0.1346667099654364,-0.46257614455552654,1.9452359846416245,-1.3089383164371804,-2.2589207184231075,0.5967495137147338,-0.2575722660929314,0.4769301681246896,-1.0021970040853367,-0.056861083616555064,1.3017513360505732,0.9120061817985528,2.0282962594339193,2.2450194179654006,2.527719285293487,0.11912002027911761,-0.20553488017591715,0.14687430784172673,-1.5775235103218987,-0.82087242912815,0.5904383093318533,0.8230200249991215,1.506539633044679,-0.25669458795398725,1.087136554958712,7.442902714893194,7.400498395197362,7.492593156035231,7.7057128238944275,7.403731189497791,4.165522292410517,-0.1617382282034785,9.23873325213156,35.6926744292656,1.1276805521321043,136.97999572753906,-0.018908462125590275
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,2164.4,-0.5152142670408644,1.1105188452559256,1.804594141879689,376.9360046386719,378.0690032958984,376.3040023803711,-1.1317547696264363,-0.9657056341812353,0,7.680360380876798,32.10046080136717,374.6000061035156,378.2099914550781,378.7200012207031,380.4800109863281,373.2200012207031,3865.4,1706.7,1635.8,1793.7,2220.0,-0.954492327839862,-0.1346667099654364,-0.46257614455552654,1.9452359846416245,-1.3089383164371804,-2.4906753187336372,0.5967495137147338,-0.2575722660929314,0.4769301681246896,-1.0021970040853367,2.1866211147497596,1.3017513360505732,0.9120061817985528,2.0282962594339193,2.2450194179654006,-0.6487261712087578,0.11912002027911761,-0.20553488017591715,0.14687430784172673,-1.5775235103218987,-0.410612449607084,0.5904383093318533,0.8230200249991215,1.506539633044679,-0.25669458795398725,8.260079120530873,7.442902714893194,7.400498395197362,7.492593156035231,7.7057128238944275,135.91809331990606,4.165522292410517,-0.1617382282034785,9.23873325213156,35.6926744292656,136.63999938964844,-0.0024820875200411985
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,2062.8,1.4516792201152873,0.22002757858048394,1.9588342313418554,376.45599975585935,378.1890014648437,377.0605010986328,0.4313882146809833,0.27037715980919863,1,7.632304222681614,25.627283800243617,372.6700134277344,374.6000061035156,378.2099914550781,378.7200012207031,380.4800109863281,2164.4,3865.4,1706.7,1635.8,1793.7,-0.5152142670408644,-0.954492327839862,-0.1346667099654364,-0.46257614455552654,1.9452359846416245,1.1105188452559256,-2.4906753187336372,0.5967495137147338,-0.2575722660929314,0.4769301681246896,1.804594141879689,2.1866211147497596,1.3017513360505732,0.9120061817985528,2.0282962594339193,-1.1317547696264363,-0.6487261712087578,0.11912002027911761,-0.20553488017591715,0.14687430784172673,-0.9657056341812353,-0.410612449607084,0.5904383093318533,0.8230200249991215,1.506539633044679,7.680360380876798,8.260079120530873,7.442902714893194,7.400498395197362,7.492593156035231,32.10046080136717,135.91809331990606,4.165522292410517,-0.1617382282034785,9.23873325213156,134.8699951171875,-0.01295377839847256
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,2877.6,0.6242107366054794,-0.013221486125714055,1.6054742441333691,376.8,378.15000305175784,378.03700103759763,0.96603037192311,0.6356524354000026,2,7.96505934382857,75.24969549330085,378.0799865722656,372.6700134277344,374.6000061035156,378.2099914550781,378.7200012207031,2062.8,2164.4,3865.4,1706.7,1635.8,1.4516792201152873,-0.5152142670408644,-0.954492327839862,-0.1346667099654364,-0.46257614455552654,0.22002757858048394,1.1105188452559256,-2.4906753187336372,0.5967495137147338,-0.2575722660929314,1.9588342313418554,1.804594141879689,2.1866211147497596,1.3017513360505732,0.9120061817985528,0.4313882146809833,-1.1317547696264363,-0.6487261712087578,0.11912002027911761,-0.20553488017591715,0.27037715980919863,-0.9657056341812353,-0.410612449607084,0.5904383093318533,0.8230200249991215,7.632304222681614,7.680360380876798,8.260079120530873,7.442902714893194,7.400498395197362,25.627283800243617,32.10046080136717,135.91809331990606,4.165522292410517,-0.1617382282034785,136.75,0.013939385711247088
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,9574.8,-5.317230550164521,-3.4949814246611512,6.518316538534804,370.16400146484375,373.9620025634766,376.72300109863284,-5.8672228273891935,-8.412813188180712,3,9.166994361472502,175.7252082263403,380.44000244140625,378.0799865722656,372.6700134277344,374.6000061035156,378.2099914550781,2877.6,2062.8,2164.4,3865.4,1706.7,0.6242107366054794,1.4516792201152873,-0.5152142670408644,-0.954492327839862,-0.1346667099654364,-0.013221486125714055,0.22002757858048394,1.1105188452559256,-2.4906753187336372,0.5967495137147338,1.6054742441333691,1.9588342313418554,1.804594141879689,2.1866211147497596,1.3017513360505732,0.96603037192311,0.4313882146809833,-1.1317547696264363,-0.6487261712087578,0.11912002027911761,0.6356524354000026,0.27037715980919863,-0.9657056341812353,-0.410612449607084,0.5904383093318533,7.96505934382857,7.632304222681614,7.680360380876798,8.260079120530873,7.442902714893194,75.24969549330085,25.627283800243617,32.10046080136717,135.91809331990606,4.165522292410517,139.4499969482422,0.019744036184586422
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,5899.6,-2.182418574018996,1.5360947777642187,4.254700381914184,362.74400024414064,369.89500122070314,374.73200073242185,-5.8672228273891935,-9.935634175797926,4,8.682809319638487,175.7252082263403,345.0299987792969,380.44000244140625,378.0799865722656,372.6700134277344,374.6000061035156,9574.8,2877.6,2062.8,2164.4,3865.4,-5.317230550164521,0.6242107366054794,1.4516792201152873,-0.5152142670408644,-0.954492327839862,-3.4949814246611512,-0.013221486125714055,0.22002757858048394,1.1105188452559256,-2.4906753187336372,6.518316538534804,1.6054742441333691,1.9588342313418554,1.804594141879689,2.1866211147497596,-5.8672228273891935,0.96603037192311,0.4313882146809833,-1.1317547696264363,-0.6487261712087578,-8.412813188180712,0.6356524354000026,0.27037715980919863,-0.9657056341812353,-0.410612449607084,9.166994361472502,7.96505934382857,7.632304222681614,7.680360380876798,8.260079120530873,175.7252082263403,75.24969549330085,25.627283800243617,32.10046080136717,135.91809331990606,140.5399932861328,0.007816395566470957
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,5320.0,-1.090368200231484,-0.44147858796296235,1.8725947627314814,354.9739990234375,365.9550018310547,372.5490005493164,-5.8672228273891935,-10.395677660654712,0,8.579416534596369,175.7252082263403,337.5,345.0299987792969,380.44000244140625,378.0799865722656,372.6700134277344,5899.6,9574.8,2877.6,2062.8,2164.4,-2.182418574018996,-5.317230550164521,0.6242107366054794,1.4516792201152873,-0.5152142670408644,1.5360947777642187,-3.4949814246611512,-0.013221486125714055,0.22002757858048394,1.1105188452559256,4.254700381914184,6.518316538534804,1.6054742441333691,1.9588342313418554,1.804594141879689,-5.8672228273891935,-5.8672228273891935,0.96603037192311,0.4313882146809833,-1.1317547696264363,-9.935634175797926,-8.412813188180712,0.6356524354000026,0.27037715980919863,-0.9657056341812353,8.682809319638487,9.166994361472502,7.96505934382857,7.632304222681614,7.680360380876798,175.7252082263403,175.7252082263403,75.24969549330085,25.627283800243617,32.10046080136717,140.22999572753906,-0.0022057604482917936
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,3006.5,0.7698781582383241,0.3954248682694228,1.0484692119129535,346.63600463867186,361.54600219726564,370.47300109863284,-2.955835473846591,-9.199857033879033,1,8.008864447848834,44.08262046821461,333.82000732421875,337.5,345.0299987792969,380.44000244140625,378.0799865722656,5320.0,5899.6,9574.8,2877.6,2062.8,-1.090368200231484,-2.182418574018996,-5.317230550164521,0.6242107366054794,1.4516792201152873,-0.44147858796296235,1.5360947777642187,-3.4949814246611512,-0.013221486125714055,0.22002757858048394,1.8725947627314814,4.254700381914184,6.518316538534804,1.6054742441333691,1.9588342313418554,-5.8672228273891935,-5.8672228273891935,-5.8672228273891935,0.96603037192311,0.4313882146809833,-10.395677660654712,-9.935634175797926,-8.412813188180712,0.6356524354000026,0.27037715980919863,8.579416534596369,8.682809319638487,9.166994361472502,7.96505934382857,7.632304222681614,175.7252082263403,175.7252082263403,175.7252082263403,75.24969549330085,25.627283800243617,138.83999633789062,-0.009912282906641035
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,3295.2,1.3525930006346831,0.4429353338362807,1.3317816444201072,338.7360046386719,357.76800231933595,368.6185012817383,0.6506535392024171,-7.508711240507471,2,8.10052556880008,54.16500970782943,336.3900146484375,333.82000732421875,337.5,345.0299987792969,380.44000244140625,3006.5,5320.0,5899.6,9574.8,2877.6,0.7698781582383241,-1.090368200231484,-2.182418574018996,-5.317230550164521,0.6242107366054794,0.3954248682694228,-0.44147858796296235,1.5360947777642187,-3.4949814246611512,-0.013221486125714055,1.0484692119129535,1.8725947627314814,4.254700381914184,6.518316538534804,1.6054742441333691,-2.955835473846591,-5.8672228273891935,-5.8672228273891935,-5.8672228273891935,0.96603037192311,-9.199857033879033,-10.395677660654712,-9.935634175797926,-8.412813188180712,0.6356524354000026,8.008864447848834,8.579416534596369,8.682809319638487,9.166994361472502,7.96505934382857,44.08262046821461,175.7252082263403,175.7252082263403,175.7252082263403,75.24969549330085,136.69000244140625,-0.015485407326373046
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,3614.9,1.6630441923958905,0.14079045664658896,1.800907668349278,339.052001953125,354.6080017089844,367.2100006103516,2.2291516802435574,-5.609873158287937,3,8.193096066262408,69.12208472712813,340.94000244140625,336.3900146484375,333.82000732421875,337.5,345.0299987792969,3295.2,3006.5,5320.0,5899.6,9574.8,1.3525930006346831,0.7698781582383241,-1.090368200231484,-2.182418574018996,-5.317230550164521,0.4429353338362807,0.3954248682694228,-0.44147858796296235,1.5360947777642187,-3.4949814246611512,1.3317816444201072,1.0484692119129535,1.8725947627314814,4.254700381914184,6.518316538534804,0.6506535392024171,-2.955835473846591,-5.8672228273891935,-5.8672228273891935,-5.8672228273891935,-7.508711240507471,-9.199857033879033,-10.395677660654712,-9.935634175797926,-8.412813188180712,8.10052556880008,8.008864447848834,8.579416534596369,8.682809319638487,9.166994361472502,54.16500970782943,44.08262046821461,175.7252082263403,175.7252082263403,175.7252082263403,136.0500030517578,-0.004682122892804674
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,2320.2,-2.1464967076126884,-0.504890243777889,1.999363252259521,339.38600463867186,351.06500244140625,365.1190017700195,-0.06364175540103378,-7.106994765128616,0,7.7498395723164535,5.838883313566279,346.6099853515625,340.94000244140625,336.3900146484375,333.82000732421875,337.5,3614.9,3295.2,3006.5,5320.0,5899.6,1.6630441923958905,1.3525930006346831,0.7698781582383241,-1.090368200231484,-2.182418574018996,0.14079045664658896,0.4429353338362807,0.3954248682694228,-0.44147858796296235,1.5360947777642187,1.800907668349278,1.3317816444201072,1.0484692119129535,1.8725947627314814,4.254700381914184,2.2291516802435574,0.6506535392024171,-2.955835473846591,-5.8672228273891935,-5.8672228273891935,-5.609873158287937,-7.508711240507471,-9.199857033879033,-10.395677660654712,-9.935634175797926,8.193096066262408,8.10052556880008,8.008864447848834,8.579416534596369,8.682809319638487,69.12208472712813,54.16500970782943,44.08262046821461,175.7252082263403,175.7252082263403,141.49000549316406,0.03998531657023707
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,2453.3,-0.7990157930732433,-0.7370934637571325,1.7336452663924342,339.91400146484375,347.4440002441406,362.75650177001955,-1.016142316845059,-7.249080357383342,1,7.805596867187762,8.070129069204013,339.1700134277344,346.6099853515625,340.94000244140625,336.3900146484375,333.82000732421875,2320.2,3614.9,3295.2,3006.5,5320.0,-2.1464967076126884,1.6630441923958905,1.3525930006346831,0.7698781582383241,-1.090368200231484,-0.504890243777889,0.14079045664658896,0.4429353338362807,0.3954248682694228,-0.44147858796296235,1.999363252259521,1.800907668349278,1.3317816444201072,1.0484692119129535,1.8725947627314814,-0.06364175540103378,2.2291516802435574,0.6506535392024171,-2.955835473846591,-5.8672228273891935,-7.106994765128616,-5.609873158287937,-7.508711240507471,-9.199857033879033,-10.395677660654712,7.7498395723164535,8.193096066262408,8.10052556880008,8.008864447848834,8.579416534596369,5.838883313566279,69.12208472712813,54.16500970782943,44.08262046821461,175.7252082263403,140.22000122070312,-0.008975929204570576
