年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-05-06,474.4200134277344,481.1400146484375,471.9599914550781,476.2300109863281,450.6,-0.5159810231287199,-0.8940878776175665,1.9176985500867587,473.2100036621094,465.79600219726564,462.94400177001955,0.638196001954161,2.8698955306712737,1,6.112796832275507,39.894442719652275,478.70001220703125,478.8299865722656,466.260009765625,466.0299987792969,462.6199951171875,316.7,369.5,273.1,268.8,267.0,-0.027144157400171842,2.695915700117446,0.049355403499906636,0.737106847542468,-0.09070780493768416,-0.5053950207838609,1.6128316510463758,0.5922386483390607,-0.2464191221502654,-0.2505191000135465,1.2822953492096807,3.2106551939181096,1.7981685524028064,2.2091568303515006,1.9955058016284961,1.7454242637915174,2.455084950744202,0.6367240249936623,0.8976271249153012,0.9245551478884284,3.83328787467323,4.3382163535233165,1.6792822065625268,1.260128995327614,0.1676956761027082,5.761107541275471,5.914853444736142,5.61349300330874,5.597680943773655,5.5909869805108565,-1.6764979819931858,9.643916913946594,-14.9221183800623,-16.26168224299065,-16.82242990654206,172.27999877929688,-0.023355982198078773
2025-05-07,478.04998779296875,483.6099853515625,478.04998779296875,481.6700134277344,206.0,1.1423056749698235,0.38216340101524526,1.167502557656613,476.3380065917969,469.1110046386719,465.25050201416013,1.1193746377888392,3.5291765065252,2,5.332718793265369,-34.72750316856781,476.2300109863281,478.70001220703125,478.8299865722656,466.260009765625,466.0299987792969,450.6,316.7,369.5,273.1,268.8,-0.5159810231287199,-0.027144157400171842,2.695915700117446,0.049355403499906636,0.737106847542468,-0.8940878776175665,-0.5053950207838609,1.6128316510463758,0.5922386483390607,-0.2464191221502654,1.9176985500867587,1.2822953492096807,3.2106551939181096,1.7981685524028064,2.2091568303515006,0.638196001954161,1.7454242637915174,2.455084950744202,0.6367240249936623,0.8976271249153012,2.8698955306712737,3.83328787467323,4.3382163535233165,1.6792822065625268,1.260128995327614,6.112796832275507,5.761107541275471,5.914853444736142,5.61349300330874,5.597680943773655,39.894442719652275,-1.6764979819931858,9.643916913946594,-14.9221183800623,-16.26168224299065,174.5399932861328,0.013118147915308187
2025-05-08,486.0899963378906,488.82000732421875,480.9200134277344,481.95001220703125,331.7,0.05813083054606594,0.9176371347475287,1.6401257450645974,479.47600708007815,471.39300537109375,465.9135025024414,0.5159810064364612,3.4419499796543906,3,5.807241183024431,5.101394169835216,481.6700134277344,476.2300109863281,478.70001220703125,478.8299865722656,466.260009765625,206.0,450.6,316.7,369.5,273.1,1.1423056749698235,-0.5159810231287199,-0.027144157400171842,2.695915700117446,0.049355403499906636,0.38216340101524526,-0.8940878776175665,-0.5053950207838609,1.6128316510463758,0.5922386483390607,1.167502557656613,1.9176985500867587,1.2822953492096807,3.2106551939181096,1.7981685524028064,1.1193746377888392,0.638196001954161,1.7454242637915174,2.455084950744202,0.6367240249936623,3.5291765065252,2.8698955306712737,3.83328787467323,4.3382163535233165,1.6792822065625268,5.332718793265369,6.112796832275507,5.761107541275471,5.914853444736142,5.61349300330874,-34.72750316856781,39.894442719652275,-1.6764979819931858,9.643916913946594,-14.9221183800623,175.22000122070312,0.003896000691689938
2025-05-09,484.45001220703125,486.0899963378906,480.6099853515625,484.9599914550781,269.2,0.6245417930924146,0.5187259957835755,1.1370496623152022,480.70200805664064,474.02900390625,467.2150024414062,0.885784400121703,3.7980349348686326,4,5.5991624255260986,-8.373042886317227,481.95001220703125,481.6700134277344,476.2300109863281,478.70001220703125,478.8299865722656,331.7,206.0,450.6,316.7,369.5,0.05813083054606594,1.1423056749698235,-0.5159810231287199,-0.027144157400171842,2.695915700117446,0.9176371347475287,0.38216340101524526,-0.8940878776175665,-0.5053950207838609,1.6128316510463758,1.6401257450645974,1.167502557656613,1.9176985500867587,1.2822953492096807,3.2106551939181096,0.5159810064364612,1.1193746377888392,0.638196001954161,1.7454242637915174,2.455084950744202,3.4419499796543906,3.5291765065252,2.8698955306712737,3.83328787467323,4.3382163535233165,5.807241183024431,5.332718793265369,6.112796832275507,5.761107541275471,5.914853444736142,5.101394169835216,-34.72750316856781,39.894442719652275,-1.6764979819931858,9.643916913946594,176.52000427246094,0.007419261743528693
2025-05-12,491.1499938964844,500.0,483.69000244140625,493.9200134277344,506.8,1.8475796211090634,1.276394455310359,3.3631635281205554,483.7460083007812,477.11700439453125,468.6710037231445,2.103170869086979,5.387363311152282,0,6.230087669270578,60.5830164765526,484.9599914550781,481.95001220703125,481.6700134277344,476.2300109863281,478.70001220703125,269.2,331.7,206.0,450.6,316.7,0.6245417930924146,0.05813083054606594,1.1423056749698235,-0.5159810231287199,-0.027144157400171842,0.5187259957835755,0.9176371347475287,0.38216340101524526,-0.8940878776175665,-0.5053950207838609,1.1370496623152022,1.6401257450645974,1.167502557656613,1.9176985500867587,1.2822953492096807,0.885784400121703,0.5159810064364612,1.1193746377888392,0.638196001954161,1.7454242637915174,3.7980349348686326,3.4419499796543906,3.5291765065252,2.8698955306712737,3.83328787467323,5.5991624255260986,5.807241183024431,5.332718793265369,6.112796832275507,5.761107541275471,-8.373042886317227,5.101394169835216,-34.72750316856781,39.894442719652275,-1.6764979819931858,186.97999572753906,0.05925669160381952
2025-05-13,493.4599914550781,496.510009765625,489.6300048828125,493.1700134277344,313.7,-0.1518464487387572,-0.09313693718620009,1.3929390783471698,487.1340087890625,480.17200622558596,469.98900451660154,1.2390850422610455,4.932244943682296,1,5.751619804070361,-0.12734797835085576,493.9200134277344,484.9599914550781,481.95001220703125,481.6700134277344,476.2300109863281,506.8,269.2,331.7,206.0,450.6,1.8475796211090634,0.6245417930924146,0.05813083054606594,1.1423056749698235,-0.5159810231287199,1.276394455310359,0.5187259957835755,0.9176371347475287,0.38216340101524526,-0.8940878776175665,3.3631635281205554,1.1370496623152022,1.6401257450645974,1.167502557656613,1.9176985500867587,2.103170869086979,0.885784400121703,0.5159810064364612,1.1193746377888392,0.638196001954161,5.387363311152282,3.7980349348686326,3.4419499796543906,3.5291765065252,2.8698955306712737,6.230087669270578,5.5991624255260986,5.807241183024431,5.332718793265369,6.112796832275507,60.5830164765526,-8.373042886317227,5.101394169835216,-34.72750316856781,39.894442719652275,193.99000549316406,0.03749069379507186
2025-05-14,491.79998779296875,493.7200012207031,486.7300109863281,491.1099853515625,410.1,-0.41771154370352503,-0.27779986565755754,1.4173591345896508,489.0220031738281,482.6800048828125,471.11350402832034,0.4269710082947187,4.244514570747704,2,6.018836493903833,29.942965779467666,493.1700134277344,493.9200134277344,484.9599914550781,481.95001220703125,481.6700134277344,313.7,506.8,269.2,331.7,206.0,-0.1518464487387572,1.8475796211090634,0.6245417930924146,0.05813083054606594,1.1423056749698235,-0.09313693718620009,1.276394455310359,0.5187259957835755,0.9176371347475287,0.38216340101524526,1.3929390783471698,3.3631635281205554,1.1370496623152022,1.6401257450645974,1.167502557656613,1.2390850422610455,2.103170869086979,0.885784400121703,0.5159810064364612,1.1193746377888392,4.932244943682296,5.387363311152282,3.7980349348686326,3.4419499796543906,3.5291765065252,5.751619804070361,6.230087669270578,5.5991624255260986,5.807241183024431,5.332718793265369,-0.12734797835085576,60.5830164765526,-8.373042886317227,5.101394169835216,-34.72750316856781,194.75999450683594,0.003969220020971775
2025-05-15,492.6099853515625,497.6400146484375,490.92999267578125,496.20001220703125,263.0,1.0364331834599172,0.3054305643828803,1.3662971987533223,491.87200317382815,485.67400512695315,472.87900390625,0.8799055456046423,4.931707288362652,3,5.575949103146316,-16.666666666666675,491.1099853515625,493.1700134277344,493.9200134277344,484.9599914550781,481.95001220703125,410.1,313.7,506.8,269.2,331.7,-0.41771154370352503,-0.1518464487387572,1.8475796211090634,0.6245417930924146,0.05813083054606594,-0.27779986565755754,-0.09313693718620009,1.276394455310359,0.5187259957835755,0.9176371347475287,1.4173591345896508,1.3929390783471698,3.3631635281205554,1.1370496623152022,1.6401257450645974,0.4269710082947187,1.2390850422610455,2.103170869086979,0.885784400121703,0.5159810064364612,4.244514570747704,4.932244943682296,5.387363311152282,3.7980349348686326,3.4419499796543906,6.018836493903833,5.751619804070361,6.230087669270578,5.5991624255260986,5.807241183024431,29.942965779467666,-0.12734797835085576,60.5830164765526,-8.373042886317227,5.101394169835216,194.22000122070312,-0.002772608858919723
2025-05-16,496.3999938964844,499.42999267578125,493.2699890136719,499.1700134277344,340.5,0.5985492034740192,0.04030263694747571,1.2414356127704438,494.71400756835936,487.7080078125,474.7280044555664,0.9007236082271719,5.148634321709933,4,5.833347679010845,5.712511642347096,496.20001220703125,491.1099853515625,493.1700134277344,493.9200134277344,484.9599914550781,263.0,410.1,313.7,506.8,269.2,1.0364331834599172,-0.41771154370352503,-0.1518464487387572,1.8475796211090634,0.6245417930924146,0.3054305643828803,-0.27779986565755754,-0.09313693718620009,1.276394455310359,0.5187259957835755,1.3662971987533223,1.4173591345896508,1.3929390783471698,3.3631635281205554,1.1370496623152022,0.8799055456046423,0.4269710082947187,1.2390850422610455,2.103170869086979,0.885784400121703,4.931707288362652,4.244514570747704,4.932244943682296,5.387363311152282,3.7980349348686326,5.575949103146316,6.018836493903833,5.751619804070361,6.230087669270578,5.5991624255260986,-16.666666666666675,29.942965779467666,-0.12734797835085576,60.5830164765526,-8.373042886317227,194.22000122070312,0.0
2025-05-19,495.80999755859375,497.8299865722656,494.0899963378906,497.0400085449219,253.7,-0.4267093025452473,-0.6731205358406545,0.7492417680887885,495.3380065917969,489.54200744628906,476.9125045776367,0.3436041512008492,4.220376646469037,0,5.540086381985411,-19.613434727503176,499.1700134277344,496.20001220703125,491.1099853515625,493.1700134277344,493.9200134277344,340.5,263.0,410.1,313.7,506.8,0.5985492034740192,1.0364331834599172,-0.41771154370352503,-0.1518464487387572,1.8475796211090634,0.04030263694747571,0.3054305643828803,-0.27779986565755754,-0.09313693718620009,1.276394455310359,1.2414356127704438,1.3662971987533223,1.4173591345896508,1.3929390783471698,3.3631635281205554,0.9007236082271719,0.8799055456046423,0.4269710082947187,1.2390850422610455,2.103170869086979,5.148634321709933,4.931707288362652,4.244514570747704,4.932244943682296,5.387363311152282,5.833347679010845,5.575949103146316,6.018836493903833,5.751619804070361,6.230087669270578,5.712511642347096,-16.666666666666675,29.942965779467666,-0.12734797835085576,60.5830164765526,193.5,-0.003707142499113414
2025-05-20,496.3900146484375,496.3900146484375,491.2799987792969,495.44000244140625,385.0,-0.32190690407389866,-0.1307729529434143,1.0280894457772383,495.79200439453126,491.4630065917969,478.62950439453124,-0.07099790839807385,3.5122151669568336,1,5.955837369464831,21.989860583016462,497.0400085449219,499.1700134277344,496.20001220703125,491.1099853515625,493.1700134277344,253.7,340.5,263.0,410.1,313.7,-0.4267093025452473,0.5985492034740192,1.0364331834599172,-0.41771154370352503,-0.1518464487387572,-0.6731205358406545,0.04030263694747571,0.3054305643828803,-0.27779986565755754,-0.09313693718620009,0.7492417680887885,1.2414356127704438,1.3662971987533223,1.4173591345896508,1.3929390783471698,0.3436041512008492,0.9007236082271719,0.8799055456046423,0.4269710082947187,1.2390850422610455,4.220376646469037,5.148634321709933,4.931707288362652,4.244514570747704,4.932244943682296,5.540086381985411,5.833347679010845,5.575949103146316,6.018836493903833,5.751619804070361,-19.613434727503176,5.712511642347096,-16.666666666666675,29.942965779467666,-0.12734797835085576,193.4499969482422,-0.00025841370417478693
2025-05-21,494.4700012207031,496.8699951171875,487.69000244140625,489.2300109863281,366.2,-1.2534295625054148,-0.19578580976974402,1.8528969462587819,495.4160095214844,492.21900634765626,480.6650054931641,-1.2486472815303684,1.7819074397513734,2,5.905906658746336,16.032953105196434,495.44000244140625,497.0400085449219,499.1700134277344,496.20001220703125,491.1099853515625,385.0,253.7,340.5,263.0,410.1,-0.32190690407389866,-0.4267093025452473,0.5985492034740192,1.0364331834599172,-0.41771154370352503,-0.1307729529434143,-0.6731205358406545,0.04030263694747571,0.3054305643828803,-0.27779986565755754,1.0280894457772383,0.7492417680887885,1.2414356127704438,1.3662971987533223,1.4173591345896508,-0.07099790839807385,0.3436041512008492,0.9007236082271719,0.8799055456046423,0.4269710082947187,3.5122151669568336,4.220376646469037,5.148634321709933,4.931707288362652,4.244514570747704,5.955837369464831,5.540086381985411,5.833347679010845,5.575949103146316,6.018836493903833,21.989860583016462,-19.613434727503176,5.712511642347096,-16.666666666666675,29.942965779467666,191.75999450683594,-0.008736120279487114
2025-05-22,489.4200134277344,490.05999755859375,483.2300109863281,488.0400085449219,179.6,-0.24323986973062706,0.0388370372093938,1.396068601453089,493.7840087890625,492.8280059814453,482.11050567626955,-1.1632616978073052,1.2299053430364193,3,5.196284640982885,-42.82075772047119,489.2300109863281,495.44000244140625,497.0400085449219,499.1700134277344,496.20001220703125,366.2,385.0,253.7,340.5,263.0,-1.2534295625054148,-0.32190690407389866,-0.4267093025452473,0.5985492034740192,1.0364331834599172,-0.19578580976974402,-0.1307729529434143,-0.6731205358406545,0.04030263694747571,0.3054305643828803,1.8528969462587819,1.0280894457772383,0.7492417680887885,1.2414356127704438,1.3662971987533223,-1.2486472815303684,-0.07099790839807385,0.3436041512008492,0.9007236082271719,0.8799055456046423,1.7819074397513734,3.5122151669568336,4.220376646469037,5.148634321709933,4.931707288362652,5.905906658746336,5.955837369464831,5.540086381985411,5.833347679010845,5.575949103146316,16.032953105196434,21.989860583016462,-19.613434727503176,5.712511642347096,-16.666666666666675,196.19000244140625,0.023101835948438065
2025-05-23,484.8299865722656,487.989990234375,483.2300109863281,486.2200012207031,156.3,-0.3729217466504564,-0.6577374634155198,0.9753256218150279,491.1940063476562,492.9540069580078,483.4915054321289,-1.0126355498386586,0.5643316910264096,4,5.058154810064233,-46.728016359918186,488.0400085449219,489.2300109863281,495.44000244140625,497.0400085449219,499.1700134277344,179.6,366.2,385.0,253.7,340.5,-0.24323986973062706,-1.2534295625054148,-0.32190690407389866,-0.4267093025452473,0.5985492034740192,0.0388370372093938,-0.19578580976974402,-0.1307729529434143,-0.6731205358406545,0.04030263694747571,1.396068601453089,1.8528969462587819,1.0280894457772383,0.7492417680887885,1.2414356127704438,-1.1632616978073052,-1.2486472815303684,-0.07099790839807385,0.3436041512008492,0.9007236082271719,1.2299053430364193,1.7819074397513734,3.5122151669568336,4.220376646469037,5.148634321709933,5.196284640982885,5.905906658746336,5.955837369464831,5.540086381985411,5.833347679010845,-42.82075772047119,16.032953105196434,21.989860583016462,-19.613434727503176,5.712511642347096,191.97999572753906,-0.02145882390273446
2025-05-27,491.4599914550781,495.69000244140625,488.010009765625,494.95001220703125,176.6,1.795485781006656,1.0776994408332685,1.5795303888157364,490.7760070800781,493.0570068359375,485.0870056152344,0.850490868896947,2.033244856618599,1,5.17953383055807,-39.8091342876619,486.2200012207031,488.0400085449219,489.2300109863281,495.44000244140625,497.0400085449219,156.3,179.6,366.2,385.0,253.7,-0.3729217466504564,-0.24323986973062706,-1.2534295625054148,-0.32190690407389866,-0.4267093025452473,-0.6577374634155198,0.0388370372093938,-0.19578580976974402,-0.1307729529434143,-0.6731205358406545,0.9753256218150279,1.396068601453089,1.8528969462587819,1.0280894457772383,0.7492417680887885,-1.0126355498386586,-1.1632616978073052,-1.2486472815303684,-0.07099790839807385,0.3436041512008492,0.5643316910264096,1.2299053430364193,1.7819074397513734,3.5122151669568336,4.220376646469037,5.058154810064233,5.196284640982885,5.905906658746336,5.955837369464831,5.540086381985411,-46.728016359918186,-42.82075772047119,16.032953105196434,21.989860583016462,-19.613434727503176,197.67999267578125,0.02969057753460791
2025-05-28,495.2900085449219,498.3999938964844,493.7200012207031,496.239990234375,441.8,0.2606279413130297,0.06869306586629875,0.945548552451327,490.9360046386719,493.36400451660154,486.76800537109375,1.080382279072567,1.9458930658476925,2,6.093118200834482,40.16497461928934,494.95001220703125,486.2200012207031,488.0400085449219,489.2300109863281,495.44000244140625,176.6,156.3,179.6,366.2,385.0,1.795485781006656,-0.3729217466504564,-0.24323986973062706,-1.2534295625054148,-0.32190690407389866,1.0776994408332685,-0.6577374634155198,0.0388370372093938,-0.19578580976974402,-0.1307729529434143,1.5795303888157364,0.9753256218150279,1.396068601453089,1.8528969462587819,1.0280894457772383,0.850490868896947,-1.0126355498386586,-1.1632616978073052,-1.2486472815303684,-0.07099790839807385,2.033244856618599,0.5643316910264096,1.2299053430364193,1.7819074397513734,3.5122151669568336,5.17953383055807,5.058154810064233,5.196284640982885,5.905906658746336,5.955837369464831,-39.8091342876619,-46.728016359918186,-42.82075772047119,16.032953105196434,21.989860583016462,196.13999938964844,-0.007790334597283066
